form	lemma	POS	morph
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
རྡུལ་	རྡུལ་	NOUN
བརྩེགས་	བརྩེགས་	NO_POS
ཧི་	ཧི་	NO_POS
མ་ལ་	མ་ལ་	INTJ
ར་	ལ་	PART
། །		PUNCT
མུ་ཏིག་	མུ་ཏིག་	NOUN
བརྒྱུས་	བརྒྱུས་	NO_POS
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
དག་	དག་	DET
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
སྤྲིན་དཀར་	སྤྲིན་དཀར་	OTHER
དུམ་བུ་	དུམ་བུ་	NOUN
གཡོས་པ་	གཡོས་པ་	VERB
ལྟ་	ལྟ་	NOUN
འི་	གི་	PART
"།
།"		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་ག་	ལ་ག་	NO_POS
ར་	ལ་	PART
སྟབས་	སྟབས་	NOUN
ལང་ལིང་	ལང་ལིང་	NO_POS
བསྒྱུར་	བསྒྱུར་	VERB
སྙམ་	སྙམ་	VERB
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རི་	རི་	NOUN
། །		PUNCT
ཙནྡན་	ཙནྡན་	NOUN
ས་མཆོག་	ས་མཆོག་	NO_POS
ལྗོན་པ་	ལྗོན་པ་	OTHER
འི་	གི་	PART
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
ཀླུང་	ཀླུང་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
བྲག་རི་	བྲག་རི་	NOUN
ལ་	ལ་	PART
"།
།"		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
རྩི་ཤིང་	རྩི་ཤིང་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ལྗོན་པ་	ལྗོན་པ་	OTHER
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
བཅུད་ལྡན་	བཅུད་ལྡན་	OTHER
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
ནོན་	ནོན་	VERB
། །		PUNCT
བཟའ་ཤིང་	བཟའ་ཤིང་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
བཀྲེས་སྐོམ་	བཀྲེས་སྐོམ་	NOUN
གདུང་བ་	གདུང་བ་	VERB
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
འདི་	འདི་	DET
སྦྱིན་	སྦྱིན་	VERB
ཞེ་	ཅེས་	PART
"།
།"		PUNCT
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བོ་	བོ་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སེམས་པ་	སེམས་པ་	VERB
བྲལ་	བྲལ་	VERB
ཡང་	ཀྱང་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
གཡོ་བ་	གཡོ་བ་	VERB
དང་	དང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
"།
།"		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
ཀུན་	ཀུན་	DET
སྟེར་	སྟེར་	VERB
འབད་	འབད་	VERB
མེད་	མེད་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འཇོ་བ་	འཇོ་བ་	OTHER
འི་	གི་	PART
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ལྷ་ཡུལ་	ལྷ་ཡུལ་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བཟོས་པ་	བཟོས་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
"།
།"		PUNCT
ཚ་	ཚ་	VERB
གཤེར་	གཤེར་	NO_POS
གོ་	གོ་	PART
ལྡོག་	ལྡོག་	VERB
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
། །		PUNCT
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
ཙན་དན་	ཙན་དན་	NOUN
ཞུགས་	ཞུགས་	VERB
རྣོན་	རྣོན་	NO_POS
ཁྲོ་བ་	ཁྲོ་བ་	VERB
ས་	གིས་	PART
ཁ་	ཁ་	PRON
གདངས་པ་	གདངས་པ་	VERB
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
སྐུ་	སྐུ་	NOUN
དེ་	སྟེ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
ལ་	ལ་	PART
ངོ་ཚ་	ངོ་ཚ་	NOUN
ལྟ་	ལྟ་	OTHER
བྲོ་	བྲོ་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
བསིལ་	བསིལ་	NO_POS
དྭངས་	དྭངས་	NO_POS
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
དག་བྱེད་	དག་བྱེད་	OTHER
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
དཀོན་	དཀོན་	NO_POS
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
པདྨ་	པདྨ་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
"།
།"		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
མངལ་	མངལ་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
གོ་	གོ་	NOUN
བརྫུས་	བརྫུས་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
"།
།"		PUNCT
པདྨ་	པདྨ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཆང་བ་	འཆང་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
མནྡཱ་		NON_WORD
ར་བ་	ར་བ་	NOUN
དང་	དང་	NO_POS
"།
།"		PUNCT
རྗེས་ཆགས་	རྗེས་ཆགས་	NO_POS
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
ཉམས་	ཉམས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
སྙན་པ་	སྙན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
"།
།"		PUNCT
ཟ་ཧོར་	ཟ་ཧོར་	PROPN
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ར་	ལ་	PART
བཏང་	བཏང་	VERB
། །		PUNCT
གདུལ་	གདུལ་	NO_POS
དཀའ་	དཀའ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གནས་གཞི་	གནས་གཞི་	NOUN
ར་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
"།
།"		PUNCT
རྟེན་	རྟེན་	NOUN
དང་	དང་	NO_POS
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ཀུན་	ཀུན་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
མན་ངག་	མན་ངག་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཛོད་ཆེན་	མཛོད་ཆེན་	OTHER
གྱི་	གི་	PART
། །		PUNCT
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
གླིང་	གླིང་	NOUN
ན་	ནས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ལ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཕགས་	འཕགས་	VERB
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
སུ་	ལ་	PART
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	VERB
"།
།"		PUNCT
ནག་ཕྱོགས་	ནག་ཕྱོགས་	NO_POS
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
ཞི་	ཞི་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
མཚོ་	མཚོ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཉེ་ལོགས་	ཉེ་ལོགས་	NOUN
སུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འབངས་	འབངས་	NOUN
ཐ་	ཐ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
སིདྡྷི་		NON_WORD
རྦྷ་		NON_WORD
བནྟུ་		NON_WORD
"།།
།།"		PUNCT
