form	lemma	POS	morph
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
བཅགས་	བཅགས་	NO_POS
ན་	ནས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
བཀའ་	བཀའ་	NOUN
རྟགས་	རྟགས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
རེ་	རེ་	DET
ཁ་	ཁ་	PRON
བརྗོད་	བརྗོད་	VERB
མི་	མི་	PART
ལང་	ལང་	NO_POS
། །		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
མགོན་	མགོན་	NOUN
དང་	དང་	NO_POS
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གོར་མ་ཆག་	གོར་མ་ཆག་	NO_POS
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཕུག་	ཕུག་	NOUN
།		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
"།
།"		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
སྦྱང་	སྦྱང་	VERB
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
སྐྱོ་	སྐྱོ་	VERB
བསང་	བསང་	OTHER
དུ་	ལ་	PART
། །		PUNCT
ག་	ག་	NOUN
གི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
བཞིན་	བཞིན་	NOUN
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
"།
།"		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
གུ་རུ་	གུ་རུ་	PROPN
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
གླིང་	གླིང་	NOUN
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སྨོན་	སྨོན་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ཞབས་	ཞབས་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
། །		PUNCT
བརྡ་དོན་	བརྡ་དོན་	NOUN
རྟགས་	རྟགས་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
"།
།"		PUNCT
སླད་	སླད་	NOUN
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཕོ་མོ་	ཕོ་མོ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
བཟང་	བཟང་	VERB
"།
།"		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལམ་	གམ་	PART
བཞུགས་	བཞུགས་	VERB
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
རྫོགས་	རྫོགས་	VERB
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་	རྒྱ་	VERB
"།
།"		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
མཐའ་མ་	མཐའ་མ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
དེ་	སྟེ་	PART
བོར་བ་	བོར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
། །		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
མངའ་བདག་	མངའ་བདག་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
ཙན་དན་	ཙན་དན་	NOUN
འབྱུག་པ་	འབྱུག་པ་	NO_POS
ས་	གིས་	PART
བསྣུན་པ་	བསྣུན་པ་	VERB
འི་	གི་	PART
ར་	ར་	ADP
ལྤགས་	ལྤགས་	NO_POS
རྔ་	རྔ་	NOUN
། །		PUNCT
དབང་མེད་	དབང་མེད་	ADJ
ཅལ་	ཅལ་	NO_POS
སྐད་	སྐད་	NOUN
སྒྲོག་	སྒྲོག་	VERB
བཞིན་	བཞིན་	NOUN
ཨོ་རྒྱན་པ་	ཨོ་རྒྱན་པ་	PROPN
ས་	གིས་	PART
"།
།"		PUNCT
གང་	གང་	NO_POS
དྲན་	དྲན་	VERB
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
ཕུལ་	ཕུལ་	VERB
། །		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
ཀརྨ་	ཀརྨ་	NO_POS
ཨོ་རྒྱན་པ་	ཨོ་རྒྱན་པ་	PROPN
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
